"ori_node","des_node","ori_layer","des_layer","minutes","km"
25873,16343,5,5,2,0.445
25873,48843,5,5,1,0.204
25954,15019,5,5,1,0.142
25954,31498,5,5,1,0.338
25954,39297,5,5,1,0.13
26058,18965,5,5,1,0.22
26384,26386,5,5,1,0.154
26384,39737,5,5,1,0.238
26385,39737,5,5,1,0.22
26385,259455,5,5,1,0.208
26386,26384,5,5,1,0.154
26386,67922,5,5,1,0.08
26387,26388,5,5,1,0.193
26387,28366,5,5,1,0.204
26387,39736,5,5,1,0.206
26387,158556,5,5,1,0.284
26388,7189,5,5,1,0.126
26388,26387,5,5,1,0.193
26388,259454,5,5,2,0.371
26389,23858,5,5,1,0.181
26389,39735,5,5,1,0.188
26396,4286,5,5,1,0.278
26396,5437,5,5,11,2.679
26396,39733,5,5,1,0.836
26396,50068,5,5,1,0.257
26633,36090,5,5,1,0.268
26633,118465,5,5,1,0.188
26633,185617,5,5,1,0.209
26633,207297,5,5,1,0.296
26676,9345,5,5,1,0.207
26676,13623,5,5,1,0.273
27059,27060,5,5,1,0.31
27059,46097,5,5,1,0.415
27059,165779,5,5,1,0.308
27060,27059,5,5,1,0.31
27060,27069,5,5,1,0.359
27065,27068,5,5,1,0.229
27065,27071,5,5,1,0.298
27066,7878,5,5,1,0.234
27066,24560,5,5,1,0.412
27067,1537,5,5,1,0.65
27067,7867,5,5,1,0.198
27067,43575,5,5,2,0.46
27067,205637,5,5,1,0.184
27068,27065,5,5,1,0.229
27068,46096,5,5,1,0.32
27068,79294,5,5,1,0.232
27069,14822,5,5,1,0.32
27069,16995,5,5,1,0.252
27069,155957,5,5,1,0.228
27069,236613,5,5,1,0.124
27070,7871,5,5,1,0.211
27070,11119,5,5,1,0.13
27070,27071,5,5,1,0.3
27071,27065,5,5,1,0.298
27071,27070,5,5,1,0.3
27147,17431,5,5,2,0.664
27147,27148,5,5,1,0.417
27147,50591,5,5,1,0.415
27148,27147,5,5,1,0.417
27170,27188,5,5,1,0.563
27170,30308,5,5,1,0.244
27184,11066,5,5,1,0.397
27184,30307,5,5,1,0.239
27188,3888,5,5,1,0.274
27188,27170,5,5,1,0.563
27495,27496,5,5,1,0.251
27495,31622,5,5,1,0.217
27496,27495,5,5,1,0.251
27496,138087,5,5,1,0.351
27496,138089,5,5,1,0.28
28338,2072,5,5,1,0.314
28338,44251,5,5,1,0.113
28366,26387,5,5,1,0.204
28366,210174,5,5,2,0.32
28489,16220,5,5,2,0.879
28489,23146,5,5,1,0.723
28489,23150,5,5,1,0.718
28489,24563,5,5,1,0.533
28489,28489,5,5,1,0
28489,29053,5,5,1,0.706
28489,45496,5,5,1,0.799
28489,109921,5,5,1,0.316
28561,28565,5,5,1,0.314
28561,50064,5,5,1,0.227
28561,133246,5,5,8,1.253
28561,226211,5,5,1,0.499
28564,28566,5,5,1,0.345
28564,173854,5,5,1,0.172
28565,9344,5,5,1,0.5
28565,28561,5,5,1,0.314
28565,28568,5,5,1,0.458
28566,28564,5,5,1,0.345
28566,28567,5,5,1,0.277
28567,5429,5,5,1,0.372
28567,28566,5,5,1,0.277
28568,9348,5,5,1,0.36
28568,28565,5,5,1,0.458
28568,28569,5,5,1,0.367
28568,50067,5,5,1,0.305
28569,28568,5,5,1,0.367
28569,33361,5,5,1,0.26
28569,34771,5,5,1,0.271
28569,50067,5,5,1,0.326
28570,28571,5,5,1,0.335
28570,35528,5,5,3,0.824
28570,50063,5,5,1,0.364
28570,238882,5,5,1,0.383
28571,8036,5,5,1,0.784
28571,28570,5,5,1,0.335
28571,33361,5,5,1,0.275
28571,34771,5,5,1,0.268
29052,10542,5,5,2,0.452
29052,29055,5,5,1,0.337
29052,41969,5,5,1,0.293
29053,24561,5,5,1,0.43
29053,28489,5,5,1,0.706
29053,46727,5,5,1,0.371
29055,24562,5,5,1,0.226
29055,29052,5,5,1,0.337
29055,43579,5,5,1,0.332
29055,138087,5,5,2,1.159
29112,2284,5,5,1,0.229
29112,7879,5,5,1,0.453
29112,40382,5,5,4,1.202
29513,2285,5,5,1,0.244
29513,36752,5,5,1,0.194
29513,40381,5,5,1,0.243
29513,200761,5,5,1,0.197
29513,242058,5,5,1,0.088
29809,29810,5,5,1,0.142
29809,50619,5,5,1,0.144
29810,29809,5,5,1,0.142
29810,29811,5,5,1,0.151
29811,7068,5,5,1,0.183
29811,29810,5,5,1,0.151
29828,10560,5,5,1,0.174
29828,29829,5,5,1,0.123
29829,10559,5,5,1,0.23
29829,29828,5,5,1,0.123
29830,29832,5,5,1,0.284
29830,29833,5,5,1,0.248
29832,29830,5,5,1,0.284
29832,29832,5,5,1,0
29832,46091,5,5,1,0.305
29832,215291,5,5,1,0.042
29833,13799,5,5,1,0.321
29833,16393,5,5,1,0.939
29833,29830,5,5,1,0.248
29833,34690,5,5,1,0.437
29834,29835,5,5,1,0.261
29834,254593,5,5,1,0.217
29835,5412,5,5,1,0.098
29835,10559,5,5,1,0.195
29835,10562,5,5,1,0.229
29949,22274,5,5,4,2.435
29949,42348,5,5,2,0.74
29949,204501,5,5,1,0.599
29949,234435,5,5,4,1.185
29950,29951,5,5,1,1.031
29950,29953,5,5,1,0.448
29951,15999,5,5,5,1.568
29951,48867,5,5,1,0.517
29951,156539,5,5,1,0.44
29953,18216,5,5,1,0.296
29953,29950,5,5,1,0.448
30301,30302,5,5,1,0.326
30301,37774,5,5,1,0.324
30302,30301,5,5,1,0.326
30303,2295,5,5,1,0.712
30303,16251,5,5,1,0.596
30307,11766,5,5,1,0.311
30307,27184,5,5,1,0.239
30307,30308,5,5,1,0.346
30307,38015,5,5,1,0.203
30308,27170,5,5,1,0.244
30308,30307,5,5,1,0.346
30308,38015,5,5,1,0.154
30356,2195,5,5,1,0.345
30356,39180,5,5,5,1.818
30356,47884,5,5,5,1.887
30356,127467,5,5,1,0.341
30357,30356,5,5,1,0.533
30357,31622,5,5,1,0.332
30357,94727,5,5,1,0.192
30358,41737,5,5,1,0.292
30358,44939,5,5,1,0.229
30359,11125,5,5,1,0.249
30359,11127,5,5,1,0.391
30360,11127,5,5,1,0.319
30360,11128,5,5,1,0.23
30957,6046,5,5,1,0.196
30957,43359,5,5,1,0.594
31051,9347,5,5,1,0.216
31051,31061,5,5,2,0.306
31052,31055,5,5,1,0.21
31052,31057,5,5,1,0.27
31052,204676,5,5,1,0.15
31053,31054,5,5,1,0.188
31053,31060,5,5,1,0.223
31054,31053,5,5,1,0.188
31054,31061,5,5,1,0.233
31055,22753,5,5,1,0.466
31055,31052,5,5,1,0.21
31055,31058,5,5,1,0.313
31056,36784,5,5,1,0.207
31056,36789,5,5,1,0.163
31057,16577,5,5,1,0.181
31057,214364,5,5,1,0.208
31058,5435,5,5,1,0.152
31058,5438,5,5,1,0.344
31058,31055,5,5,1,0.313
31060,31053,5,5,1,0.223
31060,214364,5,5,1,0.108
31061,31051,5,5,1,0.306
31061,31054,5,5,1,0.233
31498,25954,5,5,1,0.338
31498,39297,5,5,1,0.44
31498,45086,5,5,1,0.217
31601,40386,5,5,1,0.169
31601,45421,5,5,1,0.229
31622,27495,5,5,1,0.217
31622,27496,5,5,1,0.466
31622,30357,5,5,1,0.332
31623,20658,5,5,1,0.292
31623,44058,5,5,1,0.413
32097,6871,5,5,1,0.301
32097,21831,5,5,1,0.228
32304,3376,5,5,1,0.426
32304,22278,5,5,1,0.754
33021,5412,5,5,1,0.601
33021,193619,5,5,2,0.354
33157,5434,5,5,1,0.355
33157,37910,5,5,1,0.207
33157,155926,5,5,1,0.335
33166,5439,5,5,1,0.216
33166,175514,5,5,1,0.161
33361,28569,5,5,1,0.26
33361,28571,5,5,1,0.275
33366,15120,5,5,1,0.197
33366,15122,5,5,1,0.391
33366,15124,5,5,2,1.09
33366,47525,5,5,1,0.232
33366,47530,5,5,1,0.292
33366,155587,5,5,1,0.245
34593,42155,5,5,1,0.319
34593,44278,5,5,2,1.287
34593,46225,5,5,1,0.202
34594,34595,5,5,1,0.268
34594,34599,5,5,1,0.442
34595,34594,5,5,1,0.268
34595,34597,5,5,1,0.203
34596,11849,5,5,1,0.187
34596,34597,5,5,1,0.246
34596,42155,5,5,1,0.443
34597,34595,5,5,1,0.203
34597,34596,5,5,1,0.246
34598,11984,5,5,1,0.317
34598,34599,5,5,1,0.279
34598,44273,5,5,1,0.294
34599,34594,5,5,1,0.442
34599,34598,5,5,1,0.279
34615,38753,5,5,2,1.701
34615,40153,5,5,1,0.24
34683,25149,5,5,1,0.21
34683,34684,5,5,1,0.216
34684,34683,5,5,1,0.216
34684,36752,5,5,1,0.228
34689,2464,5,5,1,0.366
34689,34690,5,5,1,0.325
34690,13799,5,5,1,0.169
34690,34689,5,5,1,0.325
34691,10560,5,5,1,0.272
34691,13678,5,5,1,0.171
34693,2466,5,5,1,0.322
34693,222672,5,5,1,0.156
34695,2286,5,5,1,0.122
34695,34696,5,5,1,0.24
34696,34693,5,5,1,0.313
34696,34695,5,5,1,0.24
34768,1537,5,5,1,0.127
34768,11125,5,5,1,0.23
34768,21378,5,5,1,0.284
34768,22749,5,5,1,0.417
34769,75779,5,5,1,0.154
34769,216313,5,5,1,0.088
34771,33361,5,5,1,0.047
34771,114858,5,5,1,0.327
35385,39775,5,5,1,0.232
35385,44268,5,5,1,0.22
35506,7068,5,5,1,0.293
35506,7872,5,5,2,0.885
35506,46094,5,5,1,0.454
35527,35528,5,5,1,0.227
35527,37621,5,5,1,0.153
35528,28570,5,5,3,0.824
35528,35527,5,5,1,0.227
35528,124470,5,5,1,0.162
35722,20653,5,5,1,0.678
35722,22748,5,5,1,0.511
35722,35722,5,5,1,0
35722,39773,5,5,1,0.812
35722,41742,5,5,5,1.771
35722,47884,5,5,3,0.961
35722,103118,5,5,1,0.601
35722,144292,5,5,4,1.91
35722,148034,5,5,2,0.347
36084,36085,5,5,1,0.188
36084,36093,5,5,1,0.27
36085,11854,5,5,5,1.109
36085,36084,5,5,1,0.188
36085,46090,5,5,1,0.201
36085,206605,5,5,4,0.225
36088,36089,5,5,1,0.31
36088,36090,5,5,1,0.247
36089,16343,5,5,3,0.269
36089,25873,5,5,1,0.187
36089,36088,5,5,1,0.31
36089,232609,5,5,1,0.256
36090,36088,5,5,1,0.247
36090,47884,5,5,1,0.572
36090,207297,5,5,1,0.335
36091,13253,5,5,1,0.24
36091,36094,5,5,1,0.166
36093,36084,5,5,1,0.27
36093,36094,5,5,1,0.159
36094,13253,5,5,1,0.405
36094,36091,5,5,1,0.166
36094,36093,5,5,1,0.159
36519,16251,5,5,1,0.204
36519,44185,5,5,1,0.926
36752,29513,5,5,1,0.194
36752,34684,5,5,1,0.228
36780,36781,5,5,1,0.325
36780,36786,5,5,1,0.3
36781,14498,5,5,1,0.362
36781,36780,5,5,1,0.325
36783,36784,5,5,1,0.195
36783,36785,5,5,1,0.211
36784,31056,5,5,1,0.207
36784,36783,5,5,1,0.195
36785,25201,5,5,1,0.143
36785,36783,5,5,1,0.211
36786,4424,5,5,1,0.205
36786,17604,5,5,3,0.257
36786,25203,5,5,1,0.845
36786,36780,5,5,1,0.3
36787,17604,5,5,1,0.326
36787,25202,5,5,1,0.278
36788,4424,5,5,1,0.292
36788,36789,5,5,1,0.437
36789,20656,5,5,1,0.275
36789,36788,5,5,1,0.437
36790,25201,5,5,1,0.294
36790,25208,5,5,1,0.3
37018,35722,5,5,8,1.937
37018,41735,5,5,1,0.193
37018,41742,5,5,1,0.168
37018,146250,5,5,1,0.152
37018,146251,5,5,1,0.182
37621,8036,5,5,1,0.191
37621,35527,5,5,1,0.153
37774,13954,5,5,1,0.17
37774,16227,5,5,1,0.324
37774,30301,5,5,1,0.324
37825,37826,5,5,1,0.445
37826,18646,5,5,1,0.255
37826,37825,5,5,1,0.445
37910,15125,5,5,1,0.199
37910,15126,5,5,1,0.221
37910,33157,5,5,1,0.207
37910,155926,5,5,1,0.167
37911,155927,5,5,1,0.285
37911,165746,5,5,1,0.259
37912,5437,5,5,1,0.368
37912,21668,5,5,1,0.352
37912,37911,5,5,2,0.46
37912,37914,5,5,1,0.204
37913,5429,5,5,1,0.45
37913,155927,5,5,1,0.216
37914,21668,5,5,1,0.149
37914,37912,5,5,1,0.204
37916,18748,5,5,1,0.193
37916,37917,5,5,1,0.188
37917,15124,5,5,1,0.177
37917,37916,5,5,1,0.188
37917,47527,5,5,1,0.204
38012,15608,5,5,1,0.599
38012,38013,5,5,1,0.375
38012,44281,5,5,6,1.553
38013,15607,5,5,1,0.648
38013,38012,5,5,1,0.375
38013,38014,5,5,1,0.494
38014,2902,5,5,1,0.435
38014,15607,5,5,1,0.17
38014,38013,5,5,1,0.494
38015,30307,5,5,1,0.203
38015,30308,5,5,1,0.154
38108,5644,5,5,1,0.925
38108,38109,5,5,1,0.96
38109,38108,5,5,1,0.96
38114,6075,5,5,1,0.278
38114,10467,5,5,1,1.002
38114,14498,5,5,1,0.467
38117,10467,5,5,1,0.395
38523,3888,5,5,1,0.301
38523,38528,5,5,1,0.451
38528,6871,5,5,1,0.264
38528,38523,5,5,1,0.451
38668,2287,5,5,1,0.542
38668,10465,5,5,1,0.614
38668,21378,5,5,2,3.081
38668,25149,5,5,2,0.593
38689,1735,5,5,2,0.86
38689,18965,5,5,1,0.53
38689,38690,5,5,1,0.285
38690,18965,5,5,2,0.816
38690,38754,5,5,1,0.378
38753,34615,5,5,1,1.701
38753,38754,5,5,1,0.256
38754,38690,5,5,1,0.378
38754,38753,5,5,1,0.256
38758,5430,5,5,4,1.99
38758,23627,5,5,1,0.388
38758,38759,5,5,1,0.457
38759,15608,5,5,2,0.876
38759,38758,5,5,1,0.457
38759,40153,5,5,1,0.224
39180,2199,5,5,1,0.188
39180,15124,5,5,3,1.564
39180,23149,5,5,1,0.247
39180,30356,5,5,5,1.818
39180,142613,5,5,1,0.153
39297,25954,5,5,1,0.13
39297,31498,5,5,1,0.44
39297,130276,5,5,1,0.214
39297,169320,5,5,1,0.299
39731,7193,5,5,1,0.212
39731,39741,5,5,1,0.191
39732,2597,5,5,1,0.613
39732,4424,5,5,1,0.788
39733,2597,5,5,1,0.444
39733,26396,5,5,1,0.836
39733,217312,5,5,1,0.117
39734,45229,5,5,1,0.641
39734,77588,5,5,1,0.513
39735,13837,5,5,1,0.269
39735,26389,5,5,1,0.188
39735,39734,5,5,1,0.448
39736,7192,5,5,1,0.282
39736,26387,5,5,1,0.206
39737,26384,5,5,1,0.238
39737,26385,5,5,1,0.22
39741,39731,5,5,1,0.191
39741,39737,5,5,1,0.19
39742,7192,5,5,1,0.217
39742,7193,5,5,1,0.288
39773,10538,5,5,1,0.356
39773,89206,5,5,1,0.26
39773,94640,5,5,1,0.188
39775,35385,5,5,1,0.232
39775,49825,5,5,1,0.131
39778,10467,5,5,9,2.768
39778,15120,5,5,1,0.188
39778,209315,5,5,1,0.392
39779,15120,5,5,1,0.196
39779,45624,5,5,1,0.226
40153,34615,5,5,1,0.24
40153,38759,5,5,1,0.224
40381,2285,5,5,1,0.487
40381,29513,5,5,1,0.243
40381,40383,5,5,1,0.228
40382,29112,5,5,4,1.202
40382,40381,5,5,2,0.679
40382,40383,5,5,1,0.45
40382,40384,5,5,1,0.309
40382,40386,5,5,2,0.832
40383,40381,5,5,1,0.228
40383,40382,5,5,1,0.45
40383,40384,5,5,1,0.759
40384,25869,5,5,1,0.18
40384,40382,5,5,1,0.309
40384,40385,5,5,1,0.319
40384,40390,5,5,1,0.313
40384,173834,5,5,1,0.378
40385,31601,5,5,1,0.307
40385,40384,5,5,1,0.319
40385,40386,5,5,1,0.207
40386,21378,5,5,1,0.352
40386,40384,5,5,1,0.527
40386,40385,5,5,1,0.207
40389,29513,5,5,1,0.422
40389,44064,5,5,1,0.184
40390,2466,5,5,1,0.257
40390,7689,5,5,1,0.48
40390,25869,5,5,1,0.135
40482,2527,5,5,1,0.376
40482,12580,5,5,1,0.262
40635,10547,5,5,1,0.312
40635,45421,5,5,1,0.229
41113,24558,5,5,1,0.252
41113,24561,5,5,1,0.277
41261,9250,5,5,1,0.395
41263,9250,5,5,1,0.277
41263,23858,5,5,1,0.563
41735,1552,5,5,1,0.243
41735,37018,5,5,1,0.193
41736,1132,5,5,1,0.214
41736,14823,5,5,1,0.464
41736,16343,5,5,1,0.658
41736,36089,5,5,1,0.419
41736,205636,5,5,4,1.138
41737,30358,5,5,1,0.292
41737,49226,5,5,1,0.201
41738,9793,5,5,1,0.177
41738,48843,5,5,1,0.267
41739,41740,5,5,1,0.271
41739,41741,5,5,1,0.362
41740,11852,5,5,1,0.47
41740,11854,5,5,1,0.483
41740,23200,5,5,1,0.207
41740,41739,5,5,1,0.271
41741,37018,5,5,1,0.336
41741,41739,5,5,1,0.362
41742,27496,5,5,3,1.406
41742,28561,5,5,1,1.552
41742,35722,5,5,5,1.771
41742,37018,5,5,1,0.168
41742,41968,5,5,1,0.291
41742,94642,5,5,4,1.271
41742,133246,5,5,6,2.593
41742,146250,5,5,1,0.32
41968,41742,5,5,1,0.291
41968,41968,5,5,1,0
41968,47884,5,5,1,0.545
41969,3785,5,5,1,0.127
41969,10542,5,5,1,0.16
41969,29052,5,5,1,0.293
42155,11850,5,5,1,0.314
42155,34593,5,5,1,0.319
42155,47884,5,5,10,3.256
42155,177104,5,5,1,0.355
42156,23279,5,5,1,0.204
42156,24116,5,5,1,0.333
42348,14612,5,5,3,1.869
42348,29949,5,5,1,0.74
42348,50238,5,5,8,2.888
42348,203806,5,5,10,3.214
42348,234435,5,5,3,1.287
42374,1735,5,5,1,0.427
42374,42377,5,5,1,0.899
42374,48964,5,5,1,1.206
42377,42374,5,5,1,0.899
42377,48964,5,5,1,0.307
43359,19374,5,5,1,0.154
43359,30957,5,5,1,0.594
43572,43573,5,5,1,0.214
43572,43578,5,5,1,0.196
43573,3783,5,5,1,0.158
43573,43572,5,5,1,0.214
43575,27067,5,5,2,0.46
43575,43577,5,5,1,0.185
43576,43577,5,5,2,0.285
43576,164321,5,5,1,0.212
43577,43575,5,5,1,0.185
43577,43576,5,5,1,0.285
43578,19282,5,5,1,0.282
43578,43572,5,5,1,0.196
43578,224591,5,5,1,0.176
43579,16220,5,5,1,0.274
43579,29055,5,5,1,0.332
43799,23857,5,5,1,0.838
43799,24758,5,5,1,0.372
43799,49825,5,5,1,0.676
43803,217108,5,5,1,0.695
44058,31623,5,5,1,0.413
44058,44921,5,5,2,0.456
44064,7689,5,5,1,0.223
44064,21379,5,5,1,0.312
44064,40389,5,5,1,0.184
44182,25192,5,5,1,0.294
44182,44183,5,5,1,0.312
44183,44182,5,5,1,0.312
44185,15608,5,5,3,5.247
44185,25192,5,5,1,0.279
44185,36519,5,5,1,0.926
44251,28338,5,5,1,0.113
44251,44256,5,5,1,0.192
44256,44251,5,5,1,0.192
44256,44258,5,5,1,0.123
44258,44256,5,5,1,0.123
44258,44262,5,5,1,0.141
44262,44258,5,5,1,0.141
44262,49824,5,5,1,0.279
44268,35385,5,5,1,0.22
44268,49824,5,5,1,0.222
44271,44273,5,5,1,0.377
44271,44274,5,5,1,0.216
44272,46225,5,5,1,0.134
44272,259133,5,5,1,0.203
44273,6070,5,5,1,0.238
44273,34598,5,5,1,0.294
44273,44271,5,5,1,0.377
44274,44271,5,5,1,0.216
44274,44272,5,5,1,0.361
44275,11847,5,5,1,0.326
44275,11853,5,5,1,0.331
44276,11850,5,5,1,0.279
44276,44277,5,5,1,0.266
44277,22274,5,5,1,0.437
44277,44276,5,5,1,0.266
44278,47064,5,5,2,0.264
44278,230279,5,5,1,0.625
44281,3646,5,5,1,0.336
44281,3647,5,5,1,0.368
44281,11847,5,5,1,0.384
44281,38012,5,5,3,1.553
44281,240038,5,5,1,0.436
44282,3376,5,5,1,0.715
44282,11847,5,5,1,0.407
44282,47064,5,5,1,0.473
44441,13760,5,5,1,0.481
44441,46095,5,5,4,1.345
44921,10538,5,5,1,0.309
44921,20654,5,5,2,0.558
44921,44058,5,5,2,0.456
44938,11122,5,5,1,0.217
44938,44939,5,5,1,0.21
44939,30358,5,5,1,0.229
44939,44938,5,5,1,0.21
45065,11382,5,5,1,0.407
45065,13954,5,5,1,0.127
45082,45083,5,5,1,0.265
45082,45086,5,5,1,0.192
45083,45082,5,5,1,0.265
45086,31498,5,5,1,0.217
45086,45082,5,5,1,0.192
45229,4286,5,5,1,0.524
45229,6768,5,5,1,0.566
45229,39734,5,5,1,0.641
45229,39735,5,5,1,1.036
45229,45229,5,5,1,0
45229,47884,5,5,9,4.418
45229,133246,5,5,10,2.529
45229,175256,5,5,1,0.619
45421,31601,5,5,1,0.229
45421,40635,5,5,1,0.229
45496,28489,5,5,1,0.799
45496,51976,5,5,1,0.236
45497,15754,5,5,1,0.261
45497,45501,5,5,1,0.185
45498,45500,5,5,1,0.396
45498,45501,5,5,1,0.202
45499,13758,5,5,1,0.245
45499,25849,5,5,1,0.192
45500,14818,5,5,1,0.281
45500,150120,5,5,1,0.202
45501,45497,5,5,1,0.185
45501,45498,5,5,1,0.202
45624,39779,5,5,1,0.226
45624,47525,5,5,1,0.194
46040,8036,5,5,1,0.18
46040,13622,5,5,1,0.198
46041,13622,5,5,1,0.143
46041,50069,5,5,1,0.087
46090,36085,5,5,1,0.201
46090,46091,5,5,1,0.24
46090,193619,5,5,1,0.144
46091,29832,5,5,1,0.305
46091,46090,5,5,1,0.24
46091,215291,5,5,1,0.327
46092,7870,5,5,1,0.154
46092,46093,5,5,1,0.247
46093,7867,5,5,1,0.484
46093,46092,5,5,1,0.247
46093,75327,5,5,1,0.133
46094,11124,5,5,1,0.332
46094,16995,5,5,1,0.44
46094,35506,5,5,1,0.454
46095,27068,5,5,1,0.085
46095,46096,5,5,1,0.301
46095,79294,5,5,1,0.22
46096,1566,5,5,2,0.709
46096,1567,5,5,1,0.31
46096,11118,5,5,1,0.113
46096,46095,5,5,1,0.301
46097,12141,5,5,1,0.286
46097,27059,5,5,1,0.415
46097,165779,5,5,1,0.139
46097,181304,5,5,2,0.307
46225,34593,5,5,1,0.202
46225,44272,5,5,1,0.134
46727,6370,5,5,1,0.357
46727,41113,5,5,1,0.109
47064,44278,5,5,1,0.264
47064,233944,5,5,2,0.518
47118,11847,5,5,6,3.688
47118,15016,5,5,3,1.584
47118,18654,5,5,1,0.578
47118,22277,5,5,1,0.633
47118,47118,5,5,1,0
47118,245733,5,5,1,0.636
47332,23147,5,5,1,0.236
47332,142613,5,5,1,0.234
47521,47523,5,5,1,0.227
47521,47524,5,5,1,0.174
47522,3645,5,5,1,0.079
47522,47523,5,5,1,0.302
47523,47521,5,5,1,0.227
47523,47522,5,5,1,0.302
47524,23200,5,5,1,0.19
47524,47521,5,5,1,0.174
47525,23857,5,5,1,0.325
47525,33366,5,5,1,0.232
47525,45624,5,5,1,0.194
47525,155587,5,5,1,0.058
47526,15119,5,5,1,0.253
47526,15124,5,5,1,0.269
47527,2203,5,5,1,0.179
47527,15124,5,5,1,0.165
47528,15119,5,5,1,0.367
47528,47529,5,5,1,0.22
47529,47528,5,5,1,0.22
47529,47530,5,5,1,0.213
47530,33366,5,5,1,0.292
47530,47529,5,5,1,0.213
47884,7189,5,5,5,4.711
47884,11127,5,5,1,1.71
47884,11847,5,5,6,3.72
47884,16343,5,5,1,0.624
47884,16393,5,5,10,4.258
47884,17370,5,5,1,0.747
47884,20095,5,5,10,7.303
47884,22748,5,5,1,0.545
47884,26633,5,5,1,0.625
47884,27496,5,5,1,0.603
47884,28561,5,5,1,1.183
47884,30356,5,5,5,1.887
47884,31498,5,5,8,6.63
47884,35722,5,5,1,0.961
47884,41742,5,5,1,0.836
47884,47884,5,5,1,0
47884,94642,5,5,1,0.502
47884,103116,5,5,1,0.414
47884,126425,5,5,1,0.537
47884,133246,5,5,10,1.903
47884,138087,5,5,1,0.385
47884,138088,5,5,2,0.417
47884,185617,5,5,1,0.833
47884,189444,5,5,1,0.379
47884,198723,5,5,1,0.425
47884,203805,5,5,10,7.063
47884,207297,5,5,1,0.332
47884,224309,5,5,5,2.205
47981,11848,5,5,1,0.24
47981,11853,5,5,1,0.232
47981,38012,5,5,2,0.694
48213,14822,5,5,1,0.218
48213,27069,5,5,2,0.535
48213,35506,5,5,1,0.157
48843,25873,5,5,1,0.204
48843,41738,5,5,1,0.267
48867,16393,5,5,1,0.454
48867,29951,5,5,1,0.517
48964,23627,5,5,1,0.893
48964,42377,5,5,1,0.307
49226,10562,5,5,1,0.183
49226,41737,5,5,1,0.201
49824,44262,5,5,1,0.279
49824,44268,5,5,1,0.222
49825,39775,5,5,1,0.131
49825,43799,5,5,1,0.676
50063,28570,5,5,1,0.364
50063,50068,5,5,1,0.203
50063,238882,5,5,1,0.104
50064,28561,5,5,1,0.227
50064,50066,5,5,1,0.437
50065,9345,5,5,1,0.328
50065,15127,5,5,1,0.276
50066,2343,5,5,1,0.364
50066,50064,5,5,1,0.437
50067,9343,5,5,1,0.265
50067,28568,5,5,1,0.305
50067,28569,5,5,1,0.326
50067,134321,5,5,1,0.205
50068,26396,5,5,1,0.257
50068,39733,5,5,1,0.791
50068,50063,5,5,1,0.203
50069,9349,5,5,1,0.104
50069,28564,5,5,1,0.357
50069,34771,5,5,1,0.575
50070,13616,5,5,1,0.261
50070,13624,5,5,1,0.466
50070,50067,5,5,1,0.47
50238,22276,5,5,1,0.578
50238,32304,5,5,2,1.545
50238,42155,5,5,3,2.302
50238,141761,5,5,1,0.377
50591,17431,5,5,1,0.25
50591,27147,5,5,1,0.415
50619,10547,5,5,1,0.114
50619,29809,5,5,1,0.144
50625,3783,5,5,1,0.282
50625,7867,5,5,1,0.286
50728,6077,5,5,1,0.109
50728,36786,5,5,1,0.252
50733,6065,5,5,1,0.214
50733,6066,5,5,1,0.119
51976,15754,5,5,1,0.253
51977,61708,5,5,1,0.247
52924,36787,5,5,1,0.295
53297,112944,5,5,1,0.197
58271,58272,5,5,1,0.189
58271,165781,5,5,1,0.138
58272,58271,5,5,1,0.189
58272,58273,5,5,1,0.156
58273,7869,5,5,1,0.236
58273,12141,5,5,1,0.187
58273,58272,5,5,1,0.156
60738,25163,5,5,1,0.21
61707,24559,5,5,1,0.146
61708,27066,5,5,1,0.259
61709,27066,5,5,1,0.37
62131,39732,5,5,1,0.53
63215,21378,5,5,2,0.264
63216,63215,5,5,2,0.132
63217,97853,5,5,1,0.222
67922,67923,5,5,1,0.26
67923,245358,5,5,1,0.191
69184,89206,5,5,1,0.231
71468,8036,5,5,1,0.135
72111,25812,5,5,1,0.286
72118,133246,5,5,10,1.939
72730,29834,5,5,1,0.447
72731,13674,5,5,1,0.269
75327,213008,5,5,1,0.145
75360,75361,5,5,1,0.138
75361,14250,5,5,3,2.58
75361,24762,5,5,1,0.194
75779,13617,5,5,1,0.044
77588,23858,5,5,1,0.079
79294,13758,5,5,1,0.583
79294,44441,5,5,2,1.126
80895,2199,5,5,1,0.14
81851,11123,5,5,1,0.267
89206,35722,5,5,1,0.575
90407,180754,5,5,1,0.103
92469,47884,5,5,2,0.495
92469,114836,5,5,1,0.307
93862,48867,5,5,1,0.166
94640,10538,5,5,1,0.174
94640,95306,5,5,1,0.185
94641,39773,5,5,1,0.282
94642,10542,5,5,1,0.213
94642,16343,5,5,1,0.305
94727,19274,5,5,1,0.128
95306,94641,5,5,1,0.119
95306,144292,5,5,5,0.993
97853,63216,5,5,1,0.195
98614,173136,5,5,1,0.132
103116,35722,5,5,1,0.592
103118,47884,5,5,1,0.398
109921,28489,5,5,1,0.316
110290,15999,5,5,5,2.645
110290,163514,5,5,6,2.27
112944,22277,5,5,1,0.158
112997,154494,5,5,1,0.213
114412,233311,5,5,1,0.134
114836,47884,5,5,1,0.417
114858,50069,5,5,1,0.255
118242,127882,5,5,1,0.265
118465,47884,5,5,1,0.447
118465,207297,5,5,1,0.114
118465,244017,5,5,1,0.144
