"node","layer","lat","lon","zone","atcocode","city"
37218,5,53.52096,-1.62045,370,"  370G105017","Barnsley"
37252,5,53.52439,-1.40165,370,"  370G104637","Barnsley"
37254,5,53.52734,-1.4081,370,"  370G104635","Barnsley"
37256,5,53.53163,-1.41194,370,"  370G104633","Barnsley"
37257,5,53.53349,-1.41509,370,"  370G104632","Barnsley"
37772,5,53.51759,-1.41632,910," 910GWOMBWEL","Barnsley"
37772,2,53.51759,-1.41632,910," 910GWOMBWEL","Barnsley"
37868,5,53.53197,-1.62818,370,"  370G105023","Barnsley"
37915,5,53.51949,-1.40287,370,"  370G104771","Barnsley"
38216,5,53.56722,-1.53004,370,"  370G101498","Barnsley"
38326,5,53.58216,-1.54399,370,"  370G104205","Barnsley"
38329,5,53.58422,-1.54779,370,"  370G104208","Barnsley"
38891,5,53.52414,-1.39407,370,"  370G104645","Barnsley"
38895,5,53.47697,-1.56999,370,"  370G101864","Barnsley"
38897,5,53.52136,-1.39664,370,"  370G101861","Barnsley"
38990,5,53.59463,-1.38188,370,"  370G104473","Barnsley"
38994,5,53.57931,-1.46664,370,"  370G104508","Barnsley"
38997,5,53.58116,-1.41322,370,"  370G104506","Barnsley"
38998,5,53.58952,-1.42001,370,"  370G104501","Barnsley"
39024,5,53.5461,-1.42705,370,"  370G104613","Barnsley"
39384,5,53.52758,-1.41229,370,"  370G104763","Barnsley"
39440,5,53.60677,-1.39886,450,"    450G7339","Barnsley"
39443,5,53.60445,-1.55375,450,"    450G7337","Barnsley"
39743,5,53.48027,-1.57815,370,"  370G101127","Barnsley"
40167,5,53.59631,-1.43974,370,"  370G104719","Barnsley"
40234,5,53.49547,-1.44303,370,"  370G104821","Barnsley"
40236,5,53.49417,-1.4217,370,"  370G104829","Barnsley"
40254,5,53.58918,-1.45023,370,"  370G104711","Barnsley"
40424,5,53.54604,-1.42278,370,"  370G104614","Barnsley"
40431,5,53.5466,-1.41347,370,"  370G104616","Barnsley"
40433,5,53.54597,-1.43641,370,"  370G104611","Barnsley"
40442,5,53.54622,-1.43162,370,"  370G104612","Barnsley"
40677,5,53.56831,-1.47244,370,"  370G104229","Barnsley"
41657,5,53.57542,-1.38094,370,"  370G104446","Barnsley"
42480,5,53.53748,-1.53399,370,"  370G104383","Barnsley"
42487,5,53.56243,-1.51172,370,"  370G104169","Barnsley"
42490,5,53.56097,-1.5081,370,"  370G104168","Barnsley"
42493,5,53.5616,-1.49745,370,"  370G104167","Barnsley"
42498,5,53.56222,-1.50095,370,"  370G104165","Barnsley"
42595,5,53.60976,-1.40252,450,"    450G7331","Barnsley"
42606,5,53.53274,-1.51154,370,"  370G104396","Barnsley"
42829,5,53.54333,-1.45055,370,"  370G104606","Barnsley"
42830,5,53.54588,-1.44975,370,"  370G104607","Barnsley"
42831,5,53.54078,-1.44953,370,"  370G104602","Barnsley"
42832,5,53.54152,-1.44843,370,"  370G104603","Barnsley"
43373,5,53.47222,-1.49317,370,"  370G102054","Barnsley"
43375,5,53.47375,-1.49299,370,"  370G102056","Barnsley"
43956,5,53.58324,-1.50731,370,"  370G101335","Barnsley"
43959,5,53.60284,-1.43337,370,"  370G101331","Barnsley"
44219,5,53.58667,-1.43688,370,"  370G104709","Barnsley"
44227,5,53.58677,-1.44896,370,"  370G104707","Barnsley"
44236,5,53.58355,-1.45276,370,"  370G104705","Barnsley"
44242,5,53.58134,-1.45554,370,"  370G104704","Barnsley"
44246,5,53.58093,-1.455,370,"  370G104703","Barnsley"
44461,5,53.59056,-1.60939,450,"    450G6721","Barnsley"
44760,5,53.51402,-1.37684,370,"  370G105224","Barnsley"
44810,5,53.49713,-1.41756,370,"  370G104832","Barnsley"
44817,5,53.54323,-1.48051,370,"  370G104573","Barnsley"
44820,5,53.54587,-1.49181,370,"  370G104578","Barnsley"
44839,5,53.55004,-1.33969,370,"  370G104689","Barnsley"
44841,5,53.54127,-1.35014,370,"  370G104682","Barnsley"
44842,5,53.54234,-1.35312,370,"  370G104683","Barnsley"
44843,5,53.54073,-1.34992,370,"  370G104681","Barnsley"
44905,5,53.51215,-1.37926,370,"  370G103075","Barnsley"
44906,5,53.51029,-1.37757,370,"  370G103076","Barnsley"
44907,5,53.5086,-1.37583,370,"  370G103077","Barnsley"
44980,5,53.59422,-1.61171,450,"    450G5841","Barnsley"
44981,5,53.5934,-1.61544,450,"    450G5840","Barnsley"
44985,5,53.59473,-1.60947,450,"    450G5844","Barnsley"
44988,5,53.59699,-1.60925,450,"    450G5848","Barnsley"
45187,5,53.55756,-1.49866,370,"  370G104366","Barnsley"
45450,5,53.60115,-1.4438,370,"  370G104724","Barnsley"
45452,5,53.60051,-1.43798,370,"  370G104721","Barnsley"
45457,5,53.59902,-1.45318,370,"  370G104729","Barnsley"
45876,5,53.58441,-1.51201,370,"  370G104259","Barnsley"
45880,5,53.58597,-1.50261,370,"  370G104255","Barnsley"
45883,5,53.58408,-1.49622,370,"  370G104251","Barnsley"
45884,5,53.58522,-1.49883,370,"  370G104253","Barnsley"
45885,5,53.59156,-1.4964,370,"  370G104252","Barnsley"
45921,5,53.51659,-1.58944,370,"  370G104874","Barnsley"
46027,5,53.46901,-1.48048,370,"  370G100140","Barnsley"
46153,5,53.57052,-1.52255,370,"  370G105117","Barnsley"
46211,5,53.5686,-1.43082,370,"  370G104420","Barnsley"
46239,5,53.5762,-1.41904,370,"  370G104427","Barnsley"
46395,5,53.58789,-1.44867,370,"  370G104708","Barnsley"
46502,5,53.51614,-1.38378,370,"  370G104643","Barnsley"
46510,5,53.52535,-1.3914,370,"  370G104646","Barnsley"
46986,5,53.59312,-1.50597,370,"  370G104279","Barnsley"
47264,5,53.46938,-1.47651,370,"  370G100648","Barnsley"
47265,5,53.49096,-1.48698,370,"  370G100646","Barnsley"
47660,5,53.6113,-1.49645,450,"    450G7229","Barnsley"
47814,5,53.58471,-1.41364,370,"  370G104436","Barnsley"
48028,5,53.56882,-1.47505,370,"  370G100852","Barnsley"
48044,5,53.58201,-1.53086,370,"  370G104199","Barnsley"
48410,5,53.50196,-1.47926,370,"  370G104350","Barnsley"
48411,5,53.49927,-1.47664,370,"  370G104351","Barnsley"
48412,5,53.50128,-1.4948,370,"  370G104352","Barnsley"
48628,2,53.58838,-1.53165,910,"    910GDRTN","Barnsley"
48628,5,53.58838,-1.53165,910,"    910GDRTN","Barnsley"
48655,5,53.52882,-1.45993,370,"  370G105125","Barnsley"
48664,5,53.53114,-1.3865,370,"  370G104651","Barnsley"
48666,5,53.53258,-1.38059,370,"  370G104653","Barnsley"
48670,5,53.53439,-1.38654,370,"  370G104656","Barnsley"
48713,5,53.56532,-1.46126,370,"  370G104486","Barnsley"
49386,5,53.53623,-1.42036,370,"  370G103036","Barnsley"
49723,5,53.50947,-1.37296,370,"  370G101342","Barnsley"
49763,5,53.58581,-1.40001,370,"  370G104442","Barnsley"
49769,5,53.57631,-1.37707,370,"  370G104448","Barnsley"
50050,5,53.514,-1.59279,370,"  370G105007","Barnsley"
50055,5,53.51164,-1.58513,370,"  370G105005","Barnsley"
50061,5,53.50014,-1.56174,370,"  370G105003","Barnsley"
50062,5,53.51236,-1.55377,370,"  370G105002","Barnsley"
50088,5,53.52954,-1.41851,370,"  370G104759","Barnsley"
50261,5,53.59289,-1.60961,450,"    450G6720","Barnsley"
50476,5,53.5342,-1.62804,370,"  370G105212","Barnsley"
50522,2,53.52552,-1.62255,910," 910GPENISTN","Barnsley"
50522,5,53.52552,-1.62255,910," 910GPENISTN","Barnsley"
50943,5,53.60685,-1.37488,450,"    450G7348","Barnsley"
50947,5,53.60645,-1.37048,450,"    450G7349","Barnsley"
51246,5,53.51519,-1.59651,370,"  370G105009","Barnsley"
51251,5,53.50821,-1.57461,370,"  370G105001","Barnsley"
51261,5,53.58235,-1.55253,370,"  370G104755","Barnsley"
51262,5,53.56738,-1.5907,370,"  370G104750","Barnsley"
51372,5,53.51296,-1.3767,370,"  370G103070","Barnsley"
52933,5,53.54667,-1.42156,370,"   370050932","Barnsley"
53857,5,53.47082,-1.4959,370,"   370027238","Barnsley"
54081,5,53.53814,-1.52086,370,"   370050320","Barnsley"
54082,5,53.55212,-1.50908,370,"   370050326","Barnsley"
54083,5,53.55222,-1.50941,370,"   370050325","Barnsley"
55807,5,53.56164,-1.53121,370,"   370050439","Barnsley"
56130,5,53.56153,-1.53219,370,"   370050088","Barnsley"
56483,5,53.54509,-1.47806,370,"   370055989","Barnsley"
56485,5,53.58505,-1.54963,370,"   370055980","Barnsley"
56486,5,53.53879,-1.50801,370,"   370055981","Barnsley"
56487,5,53.5431,-1.5009,370,"   370055982","Barnsley"
56488,5,53.53929,-1.51843,370,"   370055983","Barnsley"
56489,5,53.52902,-1.47002,370,"   370055984","Barnsley"
58094,5,53.59714,-1.51663,370,"   370055874","Barnsley"
59022,5,53.53364,-1.46042,370,"   370050617","Barnsley"
59023,5,53.53349,-1.45978,370,"   370050616","Barnsley"
59024,5,53.50125,-1.44889,370,"   370050614","Barnsley"
59498,5,53.59529,-1.51376,370,"   370055441","Barnsley"
59501,5,53.5772,-1.46775,370,"   370055444","Barnsley"
63732,5,53.53808,-1.51694,370,"   370050318","Barnsley"
64246,5,53.51453,-1.59535,370,"   370055768","Barnsley"
64247,5,53.50546,-1.56568,370,"   370055764","Barnsley"
65384,5,53.58118,-1.48251,370,"   370050406","Barnsley"
65386,5,53.58263,-1.48125,370,"   370050405","Barnsley"
66001,5,53.49897,-1.41731,370,"   370055146","Barnsley"
66008,5,53.50355,-1.45063,370,"   370055149","Barnsley"
66119,5,53.48923,-1.55158,370,"   370055994","Barnsley"
66120,5,53.578,-1.46333,370,"   370055993","Barnsley"
66121,5,53.48773,-1.49424,370,"   370055991","Barnsley"
66271,5,53.57333,-1.46211,370,"   370050845","Barnsley"
66959,5,53.56348,-1.47914,370,"   370050539","Barnsley"
67679,5,53.53442,-1.36038,370,"   370055030","Barnsley"
67779,5,53.52403,-1.41721,370,"   370055865","Barnsley"
68666,5,53.52866,-1.46509,370,"   370050629","Barnsley"
68667,5,53.53976,-1.45974,370,"   370050622","Barnsley"
69293,5,53.4705,-1.48545,370,"   370022386","Barnsley"
69294,5,53.46967,-1.47729,370,"   370022381","Barnsley"
69295,5,53.46974,-1.47895,370,"   370022382","Barnsley"
69296,5,53.47137,-1.48262,370,"   370022383","Barnsley"
73218,5,53.54546,-1.52595,370,"   370050306","Barnsley"
73660,5,53.56256,-1.57986,370,"   370055778","Barnsley"
77297,5,53.55946,-1.43689,370,"   370055023","Barnsley"
77298,5,53.54629,-1.41737,370,"   370055022","Barnsley"
78998,5,53.46841,-1.47954,370,"   370022399","Barnsley"
80512,5,53.56727,-1.51837,370,"   370055807","Barnsley"
81912,5,53.54563,-1.47823,370,"   370055988","Barnsley"
82953,5,53.58488,-1.37951,370,"   370050370","Barnsley"
82954,5,53.58257,-1.38089,370,"   370050372","Barnsley"
83595,5,53.56719,-1.6316,450,"   450015908","Barnsley"
85250,5,53.49986,-1.43786,370,"   370055167","Barnsley"
85252,5,53.55173,-1.34688,370,"   370055163","Barnsley"
86208,5,53.53628,-1.48058,370,"   370055317","Barnsley"
86985,5,53.57328,-1.42346,370,"   370055010","Barnsley"
86986,5,53.58635,-1.40898,370,"   370055015","Barnsley"
87087,5,53.54146,-1.38413,370,"   370055842","Barnsley"
90931,5,53.50058,-1.43876,370,"   370051094","Barnsley"
91697,5,53.58904,-1.40773,370,"   370055879","Barnsley"
95031,5,53.53967,-1.51434,370,"   370055179","Barnsley"
95033,5,53.58564,-1.38181,370,"   370055170","Barnsley"
95144,5,53.56636,-1.47939,370,"   370055941","Barnsley"
95460,5,53.47571,-1.46696,370,"   370027169","Barnsley"
95805,5,53.47099,-1.49397,370,"   370027058","Barnsley"
96011,5,53.56266,-1.48177,370,"   370050544","Barnsley"
96012,5,53.56195,-1.47952,370,"   370050540","Barnsley"
96509,5,53.56486,-1.49497,370,"   370055570","Barnsley"
96510,5,53.5651,-1.49806,370,"   370055573","Barnsley"
96762,5,53.52115,-1.39835,370,"   370055003","Barnsley"
100509,5,53.47348,-1.50304,370,"   370027022","Barnsley"
100743,5,53.53568,-1.37524,370,"   370050220","Barnsley"
100920,5,53.54209,-1.44927,370,"   370050814","Barnsley"
102707,5,53.47641,-1.5649,370,"   370026993","Barnsley"
102969,5,53.56082,-1.53286,370,"   370055211","Barnsley"
104784,5,53.49484,-1.59631,370,"   370055959","Barnsley"
104785,5,53.50258,-1.43771,370,"   370055958","Barnsley"
105727,5,53.50603,-1.42833,370,"   370050578","Barnsley"
105729,5,53.50722,-1.42742,370,"   370050576","Barnsley"
106290,5,53.58897,-1.60822,450,"   450020868","Barnsley"
106514,5,53.58316,-1.55231,370,"   370055823","Barnsley"
106515,5,53.53916,-1.51745,370,"   370055820","Barnsley"
106665,5,53.56089,-1.59414,370,"   370055390","Barnsley"
107709,5,53.57223,-1.42787,370,"   370050944","Barnsley"
107710,5,53.56975,-1.44106,370,"   370050949","Barnsley"
110871,5,53.54345,-1.4268,370,"   370050925","Barnsley"
112162,5,53.55353,-1.48354,370,"   370050340","Barnsley"
112810,5,53.54614,-1.52429,370,"   370055206","Barnsley"
114619,5,53.49714,-1.49408,370,"   370055117","Barnsley"
114620,5,53.51414,-1.47928,370,"   370055115","Barnsley"
114621,5,53.54712,-1.36532,370,"   370055110","Barnsley"
114699,5,53.52423,-1.40746,370,"   370055965","Barnsley"
115291,5,53.46849,-1.48814,370,"   370027071","Barnsley"
115586,5,53.53281,-1.41617,370,"   370050560","Barnsley"
115943,5,53.56395,-1.48243,370,"   370051132","Barnsley"
116320,5,53.5026,-1.45399,370,"   370055817","Barnsley"
117591,5,53.56823,-1.55924,370,"   370050971","Barnsley"
120731,5,53.55645,-1.48347,370,"   370050048","Barnsley"
120734,5,53.55776,-1.48444,370,"   370050049","Barnsley"
120743,5,53.49758,-1.45576,370,"   370050043","Barnsley"
121071,5,53.55943,-1.53149,370,"   370050086","Barnsley"
121072,5,53.55889,-1.53057,370,"   370050087","Barnsley"
121073,5,53.5617,-1.53238,370,"   370050085","Barnsley"
124307,5,53.51228,-1.44507,370,"   370055975","Barnsley"
124308,5,53.52989,-1.45665,370,"   370055977","Barnsley"
124309,5,53.52995,-1.45673,370,"   370055976","Barnsley"
124310,5,53.56193,-1.44998,370,"   370055971","Barnsley"
124311,5,53.60262,-1.46341,370,"   370055973","Barnsley"
124312,5,53.5595,-1.44938,370,"   370055972","Barnsley"
124314,5,53.5059,-1.56362,370,"   370055978","Barnsley"
125735,5,53.53627,-1.51,370,"   370050315","Barnsley"
126046,5,53.5101,-1.41,370,"   370055806","Barnsley"
128728,5,53.51003,-1.60511,370,"   370055767","Barnsley"
132358,5,53.52296,-1.41653,370,"   370055226","Barnsley"
132359,5,53.55704,-1.52807,370,"   370055221","Barnsley"
133057,5,53.47781,-1.47198,370,"   370027388","Barnsley"
133058,5,53.47671,-1.46892,370,"   370027387","Barnsley"
134073,5,53.60339,-1.54947,370,"   370055133","Barnsley"
134147,5,53.59107,-1.40144,370,"   370055904","Barnsley"
134148,5,53.53607,-1.45882,370,"   370055907","Barnsley"
137100,5,53.58724,-1.40836,370,"   370050911","Barnsley"
137101,5,53.59475,-1.41054,370,"   370050916","Barnsley"
137455,5,53.53969,-1.59727,370,"   370051030","Barnsley"
138044,5,53.57024,-1.47305,370,"   370051103","Barnsley"
138045,5,53.49152,-1.4897,370,"   370051108","Barnsley"
138046,5,53.49088,-1.4919,370,"   370051109","Barnsley"
138505,5,53.57756,-1.46021,370,"   370050857","Barnsley"
139667,5,53.57845,-1.38569,370,"   370051078","Barnsley"
139668,5,53.57779,-1.38471,370,"   370051079","Barnsley"
139671,5,53.53864,-1.508,370,"   370051071","Barnsley"
139672,5,53.54859,-1.49015,370,"   370051072","Barnsley"
139673,5,53.553,-1.48833,370,"   370051073","Barnsley"
141238,5,53.61464,-1.51632,450,"   450019057","Barnsley"
141658,5,53.57965,-1.47943,370,"   370050392","Barnsley"
141662,5,53.58298,-1.47476,370,"   370050399","Barnsley"
142340,5,53.47965,-1.57638,370,"   370021953","Barnsley"
143336,5,53.51426,-1.48322,370,"   370050484","Barnsley"
144858,5,53.50468,-1.42669,370,"   370055381","Barnsley"
144859,5,53.52824,-1.46574,370,"   370055386","Barnsley"
144860,5,53.56196,-1.58628,370,"   370055384","Barnsley"
148002,5,53.50542,-1.43087,370,"   370051112","Barnsley"
148003,5,53.55038,-1.47826,370,"   370051111","Barnsley"
148004,5,53.58609,-1.50316,370,"   370051110","Barnsley"
149905,5,53.55025,-1.48217,370,"   370051087","Barnsley"
153244,5,53.51253,-1.48254,370,"   370050491","Barnsley"
153832,5,53.56311,-1.45226,370,"   370050782","Barnsley"
154076,5,53.5031,-1.43651,370,"   370055922","Barnsley"
154077,5,53.50466,-1.43703,370,"   370055923","Barnsley"
154762,5,53.56878,-1.57228,370,"   370055399","Barnsley"
154763,5,53.56625,-1.57648,370,"   370055398","Barnsley"
155298,5,53.60693,-1.39245,450,"   450026909","Barnsley"
156701,5,53.53339,-1.45518,370,"   370055370","Barnsley"
157023,5,53.57306,-1.42481,370,"   370050933","Barnsley"
157025,5,53.57144,-1.41727,370,"   370050934","Barnsley"
157913,5,53.57125,-1.4152,370,"   370051128","Barnsley"
159018,5,53.47478,-1.49368,370,"   370022438","Barnsley"
159486,5,53.59599,-1.51573,370,"   370051056","Barnsley"
159487,5,53.54736,-1.50633,370,"   370051054","Barnsley"
159488,5,53.59441,-1.52958,370,"   370051055","Barnsley"
159823,5,53.49459,-1.42138,370,"   370050288","Barnsley"
161292,5,53.57928,-1.38375,370,"   370051077","Barnsley"
162093,5,53.56464,-1.40702,370,"   370055270","Barnsley"
162094,5,53.56389,-1.40392,370,"   370055277","Barnsley"
162096,5,53.58364,-1.44563,370,"   370055279","Barnsley"
162414,5,53.59026,-1.49962,370,"   370056000","Barnsley"
164085,5,53.54656,-1.45222,370,"   370050791","Barnsley"
164086,5,53.54291,-1.45496,370,"   370050797","Barnsley"
165105,5,53.60576,-1.39216,450,"   450026930","Barnsley"
165106,5,53.60476,-1.39429,450,"   450026931","Barnsley"
165561,5,53.5353,-1.36153,370,"   370055097","Barnsley"
166783,5,53.5654,-1.40506,370,"   370050922","Barnsley"
166784,5,53.54389,-1.42436,370,"   370050927","Barnsley"
166785,5,53.54273,-1.42444,370,"   370050926","Barnsley"
166786,5,53.54498,-1.42661,370,"   370050928","Barnsley"
167645,5,53.5431,-1.47188,370,"   370051131","Barnsley"
169367,5,53.5681,-1.57088,370,"   370051048","Barnsley"
169635,5,53.55207,-1.49021,370,"   370050293","Barnsley"
169636,5,53.55217,-1.49667,370,"   370050296","Barnsley"
169756,5,53.50687,-1.42806,370,"   370050577","Barnsley"
170273,5,53.58148,-1.46842,370,"   370055429","Barnsley"
174365,5,53.56556,-1.48232,370,"   370055377","Barnsley"
174866,5,53.58269,-1.47096,370,"   370050868","Barnsley"
174974,5,53.5447,-1.42849,370,"   370051141","Barnsley"
175294,5,53.50571,-1.56346,370,"   370055088","Barnsley"
175296,5,53.54632,-1.36213,370,"   370055086","Barnsley"
177494,5,53.54969,-1.50755,370,"   370051148","Barnsley"
177496,5,53.5505,-1.48206,370,"   370051143","Barnsley"
177497,5,53.54857,-1.50831,370,"   370051144","Barnsley"
177630,5,53.59873,-1.46514,370,"   370055256","Barnsley"
180106,5,53.51916,-1.40731,370,"   370050024","Barnsley"
180107,5,53.51892,-1.4084,370,"   370050025","Barnsley"
180108,5,53.54317,-1.43486,370,"   370050020","Barnsley"
181902,5,53.58663,-1.50661,370,"   370050680","Barnsley"
181945,5,53.53212,-1.45076,370,"   370056024","Barnsley"
183379,5,53.58462,-1.38311,370,"   370055181","Barnsley"
183380,5,53.59417,-1.37262,370,"   370055188","Barnsley"
183628,5,53.56196,-1.4579,370,"   370050774","Barnsley"
184706,5,53.58979,-1.51855,370,"   370050878","Barnsley"
186396,5,53.60332,-1.49511,450,"   450025890","Barnsley"
187252,5,53.58465,-1.48064,370,"   370051157","Barnsley"
187254,5,53.58541,-1.47724,370,"   370051150","Barnsley"
190001,5,53.49928,-1.41921,370,"   370050587","Barnsley"
191428,5,53.55892,-1.35464,370,"   370055289","Barnsley"
191432,5,53.5962,-1.45153,370,"   370055280","Barnsley"
191433,5,53.59768,-1.45622,370,"   370055284","Barnsley"
191453,5,53.58258,-1.54824,370,"   370050104","Barnsley"
191690,5,53.58555,-1.47958,370,"   370050695","Barnsley"
191692,5,53.58783,-1.50114,370,"   370050692","Barnsley"
191693,5,53.58854,-1.50124,370,"   370050691","Barnsley"
193104,5,53.57392,-1.4225,370,"   370055195","Barnsley"
193105,5,53.59434,-1.37397,370,"   370055191","Barnsley"
193346,5,53.56865,-1.44518,370,"   370050768","Barnsley"
194367,5,53.56998,-1.46961,370,"   370050841","Barnsley"
194368,5,53.57435,-1.46294,370,"   370050847","Barnsley"
194369,5,53.57478,-1.46641,370,"   370050848","Barnsley"
196939,5,53.57914,-1.38226,370,"   370051166","Barnsley"
196940,5,53.56683,-1.57497,370,"   370051165","Barnsley"
196941,5,53.53731,-1.38454,370,"   370051169","Barnsley"
197722,5,53.53728,-1.37811,370,"   370055962","Barnsley"
200993,5,53.59717,-1.46412,370,"   370050700","Barnsley"
201006,5,53.55876,-1.43758,370,"   370055296","Barnsley"
201918,5,53.5323,-1.41658,370,"   370055437","Barnsley"
201919,5,53.58413,-1.37987,370,"   370055431","Barnsley"
203111,5,53.54578,-1.43054,370,"   370050752","Barnsley"
203112,5,53.5782,-1.44638,370,"   370050759","Barnsley"
203586,5,53.54299,-1.52731,370,"   370055328","Barnsley"
204063,5,53.57542,-1.46904,370,"   370050850","Barnsley"
204064,5,53.57486,-1.47188,370,"   370050856","Barnsley"
204065,5,53.57858,-1.46559,370,"   370050859","Barnsley"
205790,5,53.61451,-1.51643,450,"   450028732","Barnsley"
208306,5,53.57821,-1.38215,370,"   370051080","Barnsley"
209240,5,53.54171,-1.43314,370,"   370050019","Barnsley"
211514,5,53.59366,-1.51384,370,"   370055425","Barnsley"
211515,5,53.59467,-1.51134,370,"   370055424","Barnsley"
211811,5,53.60693,-1.39261,450,"   450017828","Barnsley"
211812,5,53.60581,-1.39228,450,"   450017829","Barnsley"
213251,5,53.49905,-1.4152,370,"   370055336","Barnsley"
213252,5,53.53543,-1.39026,370,"   370055333","Barnsley"
214512,5,53.52479,-1.47196,370,"   370050636","Barnsley"
216283,5,53.58397,-1.4756,370,"   370051188","Barnsley"
216284,5,53.55962,-1.45108,370,"   370051189","Barnsley"
217296,5,53.46842,-1.47999,370,"   370022400","Barnsley"
218018,5,53.56632,-1.45483,370,"   370055673","Barnsley"
221737,5,53.60481,-1.39439,450,"   450017831","Barnsley"
221811,5,53.50138,-1.4386,370,"   370055158","Barnsley"
222487,5,53.53475,-1.3764,370,"   370055114","Barnsley"
222718,5,53.59809,-1.45519,370,"   370050735","Barnsley"
222719,5,53.59571,-1.44336,370,"   370050738","Barnsley"
223165,5,53.49872,-1.41576,370,"   370055306","Barnsley"
226177,5,53.5881,-1.51016,370,"   370051193","Barnsley"
226179,5,53.56107,-1.45263,370,"   370051190","Barnsley"
226180,5,53.58964,-1.51794,370,"   370051196","Barnsley"
228779,5,53.55675,-1.48653,370,"   370050079","Barnsley"
230365,5,53.47434,-1.46401,370,"   370027121","Barnsley"
232361,5,53.59932,-1.44562,370,"   370050727","Barnsley"
232362,5,53.60069,-1.44632,370,"   370050726","Barnsley"
232363,5,53.60104,-1.44609,370,"   370050725","Barnsley"
232364,5,53.59971,-1.45165,370,"   370050724","Barnsley"
232382,5,53.567,-1.63171,450,"   450015909","Barnsley"
232823,5,53.54465,-1.49305,370,"   370055319","Barnsley"
232824,5,53.54426,-1.49168,370,"   370055318","Barnsley"
233337,5,53.5856,-1.52286,370,"   370050884","Barnsley"
233339,5,53.59414,-1.5088,370,"   370050889","Barnsley"
235946,5,53.53776,-1.38213,370,"   370055729","Barnsley"
237127,5,53.54524,-1.52523,370,"   370050444","Barnsley"
238525,5,53.49739,-1.45513,370,"   370050042","Barnsley"
238687,5,53.53553,-1.39108,370,"   370055304","Barnsley"
239394,5,53.58351,-1.41198,370,"   370055074","Barnsley"
239397,5,53.53682,-1.42269,370,"   370055071","Barnsley"
239398,5,53.54667,-1.44811,370,"   370055073","Barnsley"
240327,5,53.52459,-1.47122,370,"   370050665","Barnsley"
240843,5,53.57811,-1.45753,370,"   370055474","Barnsley"
241773,5,53.51166,-1.47969,370,"   370050490","Barnsley"
242096,5,53.59801,-1.47154,370,"   370050713","Barnsley"
242097,5,53.60531,-1.45944,370,"   370050714","Barnsley"
242855,5,53.55065,-1.49424,370,"   370055979","Barnsley"
244280,5,53.50184,-1.42406,370,"   370055888","Barnsley"
247501,5,53.58728,-1.37967,370,"   370055607","Barnsley"
248461,5,53.55835,-1.48537,370,"   370050050","Barnsley"
249321,5,53.55281,-1.48149,370,"   370055063","Barnsley"
249322,5,53.58496,-1.41137,370,"   370055060","Barnsley"
249417,5,53.55487,-1.48204,370,"   370055892","Barnsley"
250268,5,53.58611,-1.50758,370,"   370050679","Barnsley"
250765,5,53.5229,-1.61678,370,"   370055469","Barnsley"
250766,5,53.59788,-1.41175,370,"   370055467","Barnsley"
250767,5,53.59698,-1.40945,370,"   370055466","Barnsley"
250768,5,53.59523,-1.40812,370,"   370055465","Barnsley"
250769,5,53.59429,-1.40734,370,"   370055464","Barnsley"
251155,5,53.50075,-1.42246,370,"   370050582","Barnsley"
252055,5,53.59894,-1.46304,370,"   370050709","Barnsley"
252056,5,53.59765,-1.46237,370,"   370050701","Barnsley"
255107,5,53.54578,-1.47978,370,"   370050337","Barnsley"
255108,5,53.54631,-1.50189,370,"   370050330","Barnsley"
255109,5,53.5452,-1.49955,370,"   370050331","Barnsley"
255110,5,53.54374,-1.49667,370,"   370050332","Barnsley"
256830,5,53.54301,-1.50066,370,"   370050429","Barnsley"
256831,5,53.55398,-1.48933,370,"   370050422","Barnsley"
256832,5,53.55451,-1.49021,370,"   370050423","Barnsley"
257236,5,53.49686,-1.49405,370,"   370051191","Barnsley"
258485,5,53.54306,-1.4603,370,"   370050511","Barnsley"
258486,5,53.54734,-1.46654,370,"   370050513","Barnsley"
259069,5,53.56506,-1.4797,370,"   370055375","Barnsley"
259179,5,53.52044,-1.39926,370,"   370055052","Barnsley"
259180,5,53.55386,-1.48314,370,"   370055053","Barnsley"
259257,5,53.59211,-1.40742,370,"   370055881","Barnsley"
259258,5,53.57348,-1.37107,370,"   370055880","Barnsley"
259259,5,53.54966,-1.4804,370,"   370055883","Barnsley"
259260,5,53.48921,-1.49458,370,"   370055884","Barnsley"
259779,5,53.6005,-1.44792,370,"   370055281","Barnsley"
260226,5,53.53458,-1.45573,370,"   370050602","Barnsley"
261315,5,53.58698,-1.50209,370,"   370050693","Barnsley"
